4.158844167887846,-3.858948598219654,2
2.7293817752843452,3.5266261836534594,2
-2.888901110215045,-3.810458471788447,2
4.713343795494682,0.29577631816667066,2
2.6614416582056974,4.47506045177529,2
-3.1051423167667704,-2.572880396271475,2
-3.3538232958297876,1.95935086090196,2
3.9433499892564363,3.620998154036895,2
3.3383801124593337,-3.040904682677403,2
-3.923653764156848,2.2237579520088864,2
-0.5133367083589206,3.6016628452579105,2
4.086248074901561,1.837193446612084,2
-3.4639509934904296,-2.818377580176383,2
3.472658834683028,-2.9562624806778985,2
2.805675381732968,3.4257115462177836,2
-4.4307195134525,-4.633082071369594,2
3.5807669289596533,1.7971534954743602,2
-3.1483949003065264,-2.4345587503415755,2
4.10783362520326,0.9198621239657825,2
3.3520105913257274,1.6101898740722966,2
-4.694901853136828,1.894385795306649,2
3.9749078469465324,1.0496231663384812,2
-4.210294138790512,-3.0055068872192336,2
4.11942469161528,1.7233506980834625,2
-1.7617948074092993,-4.783101826418442,2
-4.210349651549599,3.383519986941837,2
2.2826325548872077,-3.1354369989047943,2
4.400572728100919,-3.161807398359582,2
2.657280509469093,3.211302306066735,2
-2.5730557183001648,2.9588481121206605,2
4.562830395604314,2.773029960131493,2
2.9319066735890638,3.4640242036478517,2
4.775120894944457,1.0552262133632198,2
3.7922547111617515,-2.245303746524057,2
1.6159618019393378,3.660813986245989,2
-2.2898379551268766,-3.404920061148334,2
-1.8416462659221629,3.121525242956679,2
-0.12509063550013905,-4.3469482560200285,2
-3.0841934578669785,2.688363364495975,2
-4.347456853237685,1.2033048916028803,2
-2.563549733745813,4.726465886854563,2
-4.654299792295317,-0.632031420620585,2
-0.9183513870750644,4.137355498899567,2
0.42126912806462186,4.039560688232712,2
4.614352512458367,1.6622211016851545,2
-1.3495604584878997,3.955387605530214,2
-1.1491945470588483,-4.605814453307316,2
2.9404890095617326,-2.9330121083301925,2
-2.0204741129433095,3.823963546259373,2
-0.4570799120640721,-4.464515192611898,2
-0.9726459706082557,-4.11902814238057,2
-1.6550798814416743,3.154178697710208,2
2.674623701805428,2.418873812976867,2
-0.34611289475924206,4.605989394971302,2
-3.737794728345898,1.353638773658703,2
4.5694510981848016,4.715857627431197,2
-3.603518949369912,-4.485947385773371,2
4.432109603107978,-3.4727724993411173,2
1.2382561406505772,4.220580476132926,2
4.789861116576672,3.5614168115530025,2
3.1325236344811995,-3.0683902746574554,2
4.150986874724351,-0.8792565250523935,2
3.0840072446372084,-4.504957666713602,2
-2.215772992228336,4.628712623725261,2
-2.4699744635742027,-3.863428478939586,2
-2.781930690820544,-3.1555959536726825,2
4.041131606048043,-1.6003439440046634,2
-3.3115755696442277,3.3248456929543613,2
-4.168355353716369,-4.152191370138184,2
-3.948562704390766,-3.6767698094343277,2
4.323576076445099,3.0310521718628527,2
-1.768640855440556,3.7907797490838844,2
4.774256072151029,4.37118169973336,2
-1.740171715396975,4.554972270795605,2
-2.1802158190472625,4.103758594166072,2
-4.403147426044397,-3.1123492808245388,2
0.24206806048862572,4.411797065721572,2
-4.153632645449297,-3.225399179712459,2
4.55831960173718,0.5011483644448986,2
4.375180257271203,-3.721298718208832,2
-4.244786298661716,-0.4947052652607354,2
-1.4745882126040264,-3.5975373513232993,2
-4.20216202930901,0.7712447791576451,2
-0.6574578518616541,-3.7219396822498236,2
-3.0227648122135595,3.5667252895627115,2
4.120299303413708,0.7831090048376126,2
-3.7312855516033676,2.7882964159744206,2
4.653227876285471,-3.8672252186109075,2
1.3491701286113318,-3.788294136695942,2
-4.655769164025084,-0.008909207561003996,2
-3.740111344295791,1.2618035063780326,2
-4.7191940369791725,-0.7131832032899055,2
2.1529058263563887,-4.690658761754818,2
2.0911974729879943,4.414173452871306,2
-3.3825650196707073,4.015464939776251,2
2.853888697537944,4.587030888616428,2
4.174056019632613,3.149903926252009,2
-2.913569234324739,3.689137644410282,2
-4.6315483980557,-1.606291775392578,2
-2.2475360387980494,3.2352478514781606,2
2.938080940804334,4.682331227351836,2
-0.018525596215513217,-4.072402594973669,2
-0.06258450003219664,3.925203262028649,2
-3.146132225135254,-2.168771328736683,2
2.9116917486648175,-3.622197554341271,2
-0.12876170651846622,-3.763099619676223,2
3.7756471160914393,1.365180275664322,2
-2.9698320326124272,4.697986889549036,2
-2.7058144666131625,-4.3023204986009675,2
2.8572839082268673,2.7010823672236133,2
-1.916727229131409,3.0605869004623187,2
-1.9653599260400199,4.184206162665806,2
-4.155495363318902,-1.3687402415419732,2
4.1123315067662505,-1.1197348881926878,2
3.7710957562269987,0.3331259796458127,2
4.792474446496448,-4.046802945689559,2
4.109198698663335,-2.064253927533486,2
-3.43597503842348,4.642256926242699,2
-4.549745971927811,-2.248973973084159,2
-1.5233846118589653,3.557248475252293,2
-4.539390519275563,-2.4043018724454903,2
4.71300228075846,-1.8726691780584233,2
-2.6405283877551744,-3.868268751630274,2
-3.064798521302115,2.21420731154914,2
3.78232601603693,-4.132149347698532,2
-3.4228519762673932,2.1740939155311736,2
-3.7813680159487415,2.174108425362366,2
-4.399998797751544,-2.6228867916937437,2
0.08793345894218518,-4.6702967087276726,2
4.279752951040963,-3.147905802445068,2
-0.1473630079615255,-4.569265172649648,2
-4.084185417685089,-2.5275697705333475,2
-3.973429725443178,-3.5739407665306984,2
2.07323707296464,3.6270456749813063,2
-3.355714651113778,3.1522074110619682,2
4.072105270150224,1.76598535029147,2
-2.384996186562514,3.980982479017062,2
2.344340235207702,-3.056428172007409,2
0.5653363789551263,4.623530409962783,2
-2.010885289808391,3.9284637607002124,2
-4.352013479167133,3.480005149189233,2
0.5335011994517301,-4.428038573575725,2
-1.10138105043712,3.9144949313268214,2
-4.2575611517587655,-0.8281421978006654,2
-3.9285312594053057,-3.526401016841998,2
3.9249647132880057,-4.222825006946457,2
-4.502520987279568,-3.3686697334690328,2
-4.637822790538047,-0.9306596336971175,2
-4.35517479548989,-3.4373055468285862,2
-2.3174572832628257,-3.537238138146196,2
4.649766121838245,-1.2006959077475343,2
-4.111661019283668,-3.9657891115485575,2
1.978864182698144,-4.246969809023589,2
-3.9494292511264453,2.306825628852675,2
-0.025105032781510772,-4.079018130289891,2
-3.583789429126952,4.715946223068927,2
3.235178071683297,-4.153360288457297,2
-4.737079760341966,3.411325975698674,2
4.4123564219249305,0.718195439606405,2
-4.617766114860287,3.498600963182519,2
1.770521397403675,3.2782126712144746,2
-0.6196311740857411,-4.567061700504515,2
-2.798072062718338,2.5533118306780698,2
-0.16467766768536976,-4.523246315896433,2
3.8996983164911416,4.216587646544492,2
-0.012753761992158984,4.528935627818355,2
-3.724395122251423,3.9825577456898973,2
-4.354131287016429,3.9390906711625466,2
-2.0618372845480017,3.839479578471384,2
-2.266762969988219,3.646028446057636,2
2.880978304969112,3.9708501118364627,2
0.611858149220506,-4.091328510035297,2
3.419033537672098,3.3012101117685844,2
1.3884753101188536,4.730043771104601,2
-4.474061171581733,0.33829757851399406,2
3.7748533359313625,-0.7326001936597528,2
4.168960673445452,-2.2928497096205214,2
-2.189376988012896,3.794412434159094,2
-2.9050386338792946,2.7075859994648757,2
4.604428697278547,-3.3379871039533797,2
0.5046480135023778,-3.967738278275886,2
-3.851042192473777,-3.468761990386874,2
3.5242305282686543,-4.505384559627131,2
3.13372370604663,1.8719519200711197,2
-1.479802155515447,-4.009214307391533,2
-4.004948757745458,3.4919431136066614,2
3.681217716785714,-3.814682576241,2
-3.7164474611704255,4.546754587938797,2
2.6883552778176765,3.3932543319115234,2
4.236177734501699,-0.9359632020488448,2
1.398957770163031,-4.423054835777827,2
3.7715056554882906,-3.265973316279812,2
-2.717168333855933,2.9990526379189886,2
1.8869068208714863,-3.900646745419843,2
-2.9727335420535033,2.6868795943096697,2
-4.422632043320361,-1.0958445219789958,2
-3.0804912984469404,-1.9430105471058552,2
1.6345202379971993,4.059095282284216,2
2.6866708926332685,-4.281335748290907,2
4.151331694785417,3.7568752180266785,2
3.5529578136355204,-1.8619088256621872,2
-4.2275321810090665,-4.104549513998409,2
-4.567442084628289,-0.8799494174852803,2
1.7992498342156502,3.458760572084772,2
-4.649252835436774,-1.1532808918580442,2
-3.8138822483715877,2.798657773663902,2
0.6103555194707709,3.6049818414111483,2
-4.036589078472241,1.5740544381806074,2
-0.11096237070064915,-4.645665381307989,2
-4.308819373492271,1.347958321137164,2
4.210561299055371,2.9358777036355925,2
3.770328213877353,-3.1233315456546116,2
-0.6158898735576628,-3.751532487616557,2
-1.0043567642027575,-4.762349682709345,2
2.492623221463871,-2.857690655777663,2
0.4847894655491565,-4.271422031715824,2
-4.0941106326887,-1.1344282223930933,2
-3.118854869855959,2.4919033787041625,2
-3.6309833855785723,-3.2210257240131184,2
3.5468619167984414,-2.113780511498755,2
3.711583874203272,3.55553937149039,2
-3.7476413890547424,1.5054577178441833,2
4.137770789799377,-1.8042943317750235,2
4.544723092913245,3.212494680794775,2
4.721723425427301,-3.960659393376128,2
4.489732400843741,3.905533314885096,2
2.0144186774577713,4.356727292931457,2
1.664392224967338,3.3088008479795468,2
-4.065990966988631,1.692418767931813,2
1.6189363824808374,4.714099652753261,2
0.7580520215036138,4.038134908834789,2
-3.831391672616704,2.1352366068678585,2
4.134051679916289,-4.453502150565844,2
3.1489234716856123,-2.2700153991234493,2
-4.245016586110473,-3.8621437262045233,2
-2.1370124921960247,2.925621752977419,2
-2.863596090628472,3.5408596946587223,2
4.734183794004935,-1.5208626897504167,2
0.5508751448818898,4.608573300147502,2
-4.255493675426263,-0.08616553811274556,2
-2.664459450188615,2.331893891342306,2
-4.6142428545051954,1.9591581399516407,2
-3.571180902627797,-4.421415508176893,2
-3.073896254608903,-3.659177538646233,2
4.0049874666069485,-3.833665488643374,2
4.644367299384546,1.214644836575846,2
3.283756307798243,4.138205408220285,2
-0.16809399026212332,-3.6266109210843425,2
-3.559561408378775,-2.124291505935038,2
-3.7718069332398434,-1.9926147374591707,2
-4.0665908813850775,0.19053663996992043,2
0.18850748775771323,-4.650650102617149,2
4.402198085524275,-2.3076145402448267,2
2.6423458106652076,2.3281142662367516,2
2.677056005233517,-4.560199305259475,2
-3.6122572176339904,0.1734145731166066,2
-3.5026212855913887,1.8815361313913384,2
-4.71377896601227,-2.37374379950269,2
4.377993033447215,0.22182304696784597,2
-4.67930700966033,-0.5072319502301262,2
2.982739634183418,2.2194741216424396,2
-1.8704892130574926,-3.8404148571767576,2
3.448124753037091,-2.628875523002297,2
-4.488078476859447,2.020600539685136,2
-2.4356087317732573,2.909085912289811,2
1.5748050121732937,4.2380630417041125,2
3.292473254616166,-4.304808503304041,2
-2.9396349531442025,-4.61025983091403,2
-1.8200381504342729,-4.741421460462479,2
-0.17445319438996165,4.006549840995413,2
0.6963641406691188,4.0525000080885185,2
-3.8837534722701106,-1.5047432554663642,2
-2.2024684210597614,-4.633891828632644,2
4.146535426890351,-3.5101861519873827,2
4.131461855634954,2.8594876167837104,2
-3.6342738426693244,-1.7741270489306784,2
-4.67953653604432,4.635884581477077,2
3.1573114696700793,4.157920343652306,2
-2.408224886001937,3.568664663778948,2
2.7957345362712474,-4.2989031347100175,2
4.011724593319399,2.669742138184688,2
-3.771342465995368,1.8316301117060951,2
3.4104367301649345,4.261317339578985,2
-2.9580406187209367,-2.767836557712799,2
-3.971547246963554,-2.721710990415694,2
4.068403750794861,-3.015115427836649,2
-2.0838131668004727,-4.374493020926976,2
-2.027557609403496,3.52700283900974,2
-3.943563197565349,0.03245841275498407,2
3.2950697729060727,-2.941625031857194,2
3.631309808349732,-1.51214104116883,2
-0.7682882840985925,4.5418526674655695,2
3.1658242465456694,4.439688244424353,2
-4.2940710361531815,1.319502307107318,2
-0.3684691214108824,-4.642329370257675,2
4.782923150233182,1.4686492012909838,2
4.065019401384688,1.5907225484548781,2
-2.6966473794291566,2.6558027896094982,2
4.516481465855344,-0.3361396420212692,2
4.384568945554471,0.19655986205294695,2
3.614054873989203,-3.3357045721161107,2
0.5248210131033147,4.449938586307597,2
0.6541124667431056,-4.743811361726092,2
-1.8524720295131765,-4.066925804794701,2
-3.645577456999122,3.918495231503529,2
-2.938356258858711,2.5856076036446183,2
2.825610374778363,1.9853455144846732,2
-3.787875791130314,-3.374220314955415,2
-3.4594547768891224,1.6741260557451227,2
-4.175355945721524,-0.7726451975394433,2
2.928417753170383,4.050404603447893,2
0.15954712535353507,4.74370648260862,2
-4.599976634017104,3.0398982135068455,2
-3.7887483011962044,-0.5114764210125756,2
4.728375103495728,-0.5343024826174286,2
-2.214135511429123,-4.436866212874549,2
3.614309855702504,-1.7882495905470315,2
3.638934592680485,-2.0564878464697465,2
2.699583484337711,-4.563301032466705,2
4.0552795133756065,-0.8117969947536664,2
-3.863484330975896,3.8637421560235907,2
3.9073912291237445,4.055167354382652,2
2.9399205502532983,-3.06936945033195,2
3.9422006225859914,-2.2672710095245447,2
-3.0013324589121004,2.6841129642511197,2
3.7960533191930637,-1.0297479658345594,2
-4.273947552791797,2.3630219276810505,2
-3.9012154769789618,-1.7179975339165197,2
3.9994795082334944,0.8203474859051084,2
2.472259004095984,-4.2443898696338955,2
2.5645548874113984,4.5512205428761705,2
-4.497228253428508,2.24049507573422,2
-4.437719938376016,-3.539640222618442,2
1.0370374847655264,4.362255891176024,2
2.150669229930556,-3.6387321146009746,2
-4.748132143577919,-2.6581619286725697,2
3.622318305940994,1.0644247831562637,2
-2.6845956119338976,-3.2686123407725125,2
4.205427124060429,-2.5826544902226907,2
3.493139466115023,1.9987396163210107,2
2.749986403608008,3.2471825371836927,2
4.130587815307605,1.1461092899763925,2
3.9554863471897903,1.819281524159195,2
-3.3988599937576325,-4.618967977493159,2
2.2935905573895923,-3.183395946121839,2
-2.0573682785675147,4.530794633026563,2
-4.587853973450831,-2.9860287530623415,2
2.392852943373118,-2.458549189430142,2
4.6446883320506425,-0.22130395863619512,2
2.644645388988869,-3.920317898056443,2
3.9406102885963517,4.061686237624028,2
2.117481864228825,-4.29161544910959,2
4.592180561796458,-3.4731615447005395,2
-1.740998898761476,3.354159737658923,2
0.4197415918987126,-4.718524929261535,2
-1.673137485291847,-4.010653113401066,2
2.3847253312754426,2.547659135457456,2
-4.170347533380072,2.0125045299624005,2
-3.34759967602583,3.0560951037274493,2
3.4992812514753937,3.400381402602099,2
4.35233134398741,-0.3428724870323883,2
-4.462926816014455,1.390126227692358,2
-2.4282271156184825,-4.77290801540156,2
-1.3847912417421284,4.045748306506607,2
-4.107289924711957,-0.37262949409147766,2
-1.9113923628703062,-4.1060480487998445,2
3.618524456531019,1.9388475336450064,2
-2.5182187423320017,-4.732011069966262,2
-2.1236003155112084,-3.0369561487983674,2
-1.4808497841706718,-3.818818070242195,2
3.4329980703924377,-4.467869410070313,2
-3.170470099690391,-2.2207503351956333,2
-2.6929815351216098,-4.50213202886366,2
3.226493801903878,-1.9236269501400456,2
4.503988237561576,-3.9289713657737195,2
0.8302505545645197,4.681489133465319,2
2.6494235320478876,2.454831165737718,2
2.123679517950058,4.458846000132696,2
-3.837802606711449,-0.861176791769443,2
4.411289616561719,0.28752174085979904,2
-4.270199601475679,-0.7132415445234841,2
-4.347790067720642,-2.1491207421953225,2
1.1397269918939954,4.383710424588987,2
2.1555828958012637,-2.791828640809224,2
1.7288966593383661,3.8516644570652088,2
-2.12998851580517,4.5850775412406914,2
-3.2716990300902777,3.4599211507008496,2
0.03491357402451456,-4.275977417064211,2
-1.9765378332412729,4.251452940322075,2
-3.9306897674793175,4.721075140795852,2
3.7598337543527327,-3.828193415933033,2
-2.3922427351953175,2.563834931007861,2
-3.665359421188349,-0.4081995915811973,2
-1.7111929996314508,4.307549828582813,2
3.7641040027319157,-3.991551917095981,2
-2.112468475288759,-4.006607072769766,2
-4.614449593412224,-0.6753391507011208,2
-4.517395389118328,3.4807590643581467,2
-1.2825436401567316,4.334641826760628,2
-4.605278680796106,1.647631831333466,2
3.6236150971570145,0.28036189534919626,2
-0.09509178161255534,4.181908015842443,2
3.1780298698904224,-3.923758727377389,2
2.223627121041359,3.0685487958512057,2
2.665938265780965,4.317281570509338,2
3.7483167330292777,4.224629380775208,2
-2.4111098437253546,4.474775536197339,2
-2.6858530457009557,-2.870044006070882,2
-3.697769693291013,4.577606066746952,2
-4.620309863596993,0.6578839166391376,2
-4.667635795776713,-3.4971525744313694,2
3.338094066810417,-3.715403944635217,2
4.27556527805983,1.057265487718898,2
4.537875679933909,0.16844945164556363,2
-1.7511704954987706,-3.4757599464075417,2
4.099772068219428,-4.427446393699438,2
-4.389423183315846,-1.4505470770637323,2
1.1700745058167243,-3.8202758362802385,2
3.70955929582064,-0.7553756553486899,2
3.3170373314196895,-4.161370219271576,2
-3.6266692425545513,-4.088580583488525,2
-4.421774652738558,-3.111001150626791,2
3.670951672337907,-0.3698302510750146,2
4.166724480292037,0.4752901778248649,2
4.527968226881839,-2.6162348682447756,2
3.2621411427480815,-1.736688594497182,2
-4.358070244777157,1.6469526484373402,2
-3.6589066175499814,-0.9185927464275515,2
-4.170594731457994,-3.1914812080533714,2
2.478349783958211,-3.436816365149748,2
-2.803837980677273,3.62617195375633,2
-4.674487272916145,-3.756156961743725,2
-2.2653231666776072,3.4809320436730102,2
2.317793081576028,-2.7547126236060877,2
-0.15904020644117622,-4.224175279427232,2
3.30551485271128,2.0992831378945263,2
-3.503494557424187,-4.523960049877913,2
2.8670467562291937,-3.1094714336602025,2
-4.003121124294967,-2.0370936462031417,2
4.6001528670612455,0.9289360841946788,2
4.683696391377856,-0.7967771082886784,2
4.683329595358442,-1.6010861771032323,2
-4.499508196251335,-3.440442674326429,2
4.762074132602174,1.1805520257744517,2
3.8020039960225076,-1.4799492588465994,2
3.3283010818809395,4.772267718150562,2
3.508585499814194,-3.856490909588595,2
4.491559561295129,-2.0949817143883256,2
4.768103592596994,3.9569396240127688,2
3.186874382004206,-3.0971395205079397,2
1.7299887283233815,4.372183079863844,2
-2.285905031558413,-2.988657957060093,2
2.998454789914468,-2.3325177580179335,2
4.123311687741886,0.8197617976426969,2
-3.9791898832629697,0.524602923550389,2
-2.7374911520434075,4.612418016653893,2
4.607464446752597,4.238517180728363,2
-3.2239100372197123,1.696730577027123,2
3.5737317731932805,-2.270445069028385,2
-4.492637014414439,-2.4927362392908017,2
-4.434342913711856,3.7094071607572343,2
-2.886085694931858,2.557666367136638,2
-3.3435830102472037,-2.7198995756936797,2
-4.516981879480591,-4.112963181061896,2
-4.501145190286152,-0.9128928395150652,2
0.8988473511833909,4.660355458031772,2
-3.9205328794767844,3.9478203377012537,2
4.478692075134635,-4.6137766257877475,2
-4.4354657298044575,-2.70214048068897,2
-1.4694702142440434,3.5307676563477832,2
1.1142999140488505,-3.862780354694086,2
-3.427053548655039,2.5682011724967713,2
-4.7549260180695905,-4.182389277893388,2
3.8749138347142638,4.62032243824057,2
-4.715097313180507,-0.6918171352020543,2
-3.9632909365654396,-1.6246258123116404,2
-4.330820087902548,4.040929081735725,2
2.805747965335501,-2.110106109447146,2
3.8163500936954327,-1.137070176789979,2
-4.2240589035025655,0.4175572856441299,2
-4.669339782395235,1.3780876820219439,2
4.791207942684899,-3.212543506649484,2
-1.6820909252581564,4.293459556684349,2
-3.569304078495442,-3.3750729384092706,2
4.112583747832525,-1.2373798743050728,2
-4.533145251809313,-1.8307971260740656,2
-0.6426129813371411,-3.632457415141668,2
-4.156420158011724,1.6289053951591939,2
-3.6393916178540096,1.005539482762653,2
-0.37874657792918853,3.7467317071382364,2
3.626866700767636,-1.423400262069204,2
3.977941972565892,-4.763334021693834,2
-3.387203782927607,2.130048924491021,2
4.733286021636804,1.6299564019842243,2
-4.146890654578782,1.7471078023093547,2
3.714057181836101,-2.445482940159485,2
-4.552125583876424,0.7179914596472542,2
3.9414100878808807,-4.361671272169196,2
2.8400175256706817,4.302531231092656,2
-1.7026974189928346,-3.96088705843582,2
-4.690794602373508,-0.4019484716945939,2
-3.113900767871334,-4.429496487827891,2
-2.989817799632904,-3.9704368722996737,2
-2.0845682935379557,-3.215526700458527,2
3.7212143731283884,-1.1497272631904245,2
-3.9253336672239545,3.874001542418421,2
0.8883183940885558,4.760056272659967,2
3.7452865580011103,-3.0351502761238285,2
-2.731205650763332,4.536806958526073,2
3.7322474989005774,-2.381798948304931,2
-3.250947738584721,4.156806305786283,2
1.8135574156813148,3.308609697162279,2
-4.494621072329694,0.25771371346319755,2
-4.2924319109558065,2.6406594109479458,2
3.023884139654673,3.7387707517036635,2
-2.20305207217146,-3.522758619534385,2
-4.689665805763587,3.0060936392741042,2
3.96738268010483,-4.21705483233024,2
-4.242530012440764,0.35361017364222674,2
4.450928367255304,1.8010568670878397,2
-3.799605069729418,0.8340661156696093,2
4.51508439185709,-3.2022051567592626,2
0.125461857657654,-4.753271777188701,2
-4.2900241270477935,1.5078391084644807,2
-3.3440027156497747,3.824620505032724,2
-2.155367977018165,-3.32203147141441,2
4.043858695139998,-2.9238803238450264,2
0.6838901408636822,4.08319718567059,2
-3.518681590743924,4.339494611411942,2
-3.5449401875008917,-4.338847495758999,2
3.8283547071237383,3.3729113875494234,2
3.4927876090177787,2.6263441139700707,2
-4.412286450991907,2.8131864238901696,2
3.7529787658794085,-0.6383055278116601,2
-2.347392649580537,-2.886110617471197,2
-2.5549891769321773,2.825248925589898,2
4.10755403207969,4.778097633385319,2
3.6304306245035693,1.124818151523371,2
2.8548162671965174,4.253362209522142,2
3.2470217353039836,2.228458859711721,2
-0.30008704580244866,-3.6240974613124703,2
-1.7034714273854603,-3.6666967420859904,2
-3.349413162586077,-1.4779334313837131,2
-4.210617579283068,0.2424627229334348,2
4.006305732196909,-3.5738162834349354,2
-3.625347762094872,-0.9183266275625357,2
1.5176840633338238,-4.336561528168724,2
0.3873172005357873,-3.711039475706014,2
-2.7593347027621498,2.273432072204262,2
4.361716370005722,-2.9752359144910714,2
3.8892095803886697,-4.311954752466005,2
0.7735018239135002,3.700373919877116,2
2.0212468743813425,-3.524770722932972,2
-2.664817604003558,3.2195314720750607,2
-1.8280623438324497,3.9517046734516033,2
4.79750179772736,0.65484341440999,2
-2.7576303234818718,-2.178533760394496,2
2.8668569303129385,-3.2570936277640534,2
4.6309630854793395,4.554835127915316,2
-4.351946360882202,-2.2326511001689155,2
-3.7784198946644274,-0.7957656317363906,2
3.1900863513847177,3.9898154076909598,2
3.9502953631771476,3.952040429063678,2
1.9178166994457206,4.21827628178266,2
1.0027032787907395,-4.271467175764756,2
0.24622961776158547,4.59140688452444,2
3.922885029011563,1.7283859813494609,2
-0.9702033550151078,3.6317809686569387,2
-3.6162018656155452,3.22458444585279,2
1.2287239047177358,-3.9010674760861255,2
4.308590491841388,-3.616870470746383,2
1.110446756251013,4.598390826883884,2
-4.294990016451206,1.1579660220338417,2
-0.31031609910242325,-4.766178712812176,2
-4.610761127542053,1.2960230693885713,2
-4.284373251878097,3.227963021015523,2
-4.175619523634581,1.8453763660450426,2
-3.992472777309514,1.7490820417261672,2
3.621755758428628,-1.9458740328737463,2
-2.18043856799747,-3.9052847142991487,2
4.031192605287951,-1.0396606517888733,2
0.29318375108068295,-4.229250310498041,2
-0.45457873827937617,-4.167866493480299,2
-3.458596947505446,2.279451818886502,2
2.8938896992574534,-3.0986326469362084,2
4.512422173365369,-0.80431720128705,2
3.351094413418379,-1.5465719467688201,2
-1.1760080627899454,-3.9360461008324092,2
3.7504295606137568,0.5205956055566808,2
1.5192898561463486,4.286782010055954,2
-4.776957320114543,-2.7527439667471256,2
1.5740849355745958,-3.6989091936880722,2
4.389516469153951,-0.3882636063754852,2
-3.8816539237190355,-0.544259303299161,2
1.0545039434818122,-4.72510791313627,2
2.0690409421707057,-4.56645726492691,2
3.6553303557490615,-0.554115367143087,2
-1.8307797123457739,4.399269066496582,2
3.56646150744777,-2.2591978428932236,2
-4.623879203136721,3.7191356944409595,2
3.5954013250771943,1.6830162154987889,2
4.714311102100447,1.9593389001065915,2
3.7628518851297823,-1.1722890134583344,2
3.516253803990483,2.010081268986728,2
2.3214298279663965,-3.1646606659954277,2
-3.1418254174058724,2.960620950679225,2
2.190092283324207,-3.301414105071975,2
-1.3793695141627274,4.78535938693958,2
-4.37231005137531,3.011530635033593,2
3.6116227571339747,1.7566704323733398,2
-3.9996462137490454,0.3112355634045741,2
-3.406806552288907,2.217431209338404,2
-4.56782820481832,0.42188043197217767,2
-2.906829478427619,-2.1346596934452498,2
3.595963939091018,-4.513964116265032,2
-4.151097751305782,-0.11294251315090946,2
1.7364056932502479,-4.302097766164592,2
0.14669317758480743,4.061987793381484,2
4.590796475116072,-3.2401536617464854,2
-2.8160251002215886,-2.270185765410946,2
-4.569206800338442,2.8747447777211996,2
-1.9800932958015145,3.8410361808290103,2
4.045864787004846,4.267859130114701,2
-2.686430160355304,2.3047470045755083,2
-4.160936068754381,-4.719126333004976,2
3.705097621074772,-2.720655901819203,2
1.9344189889443817,3.418586741498339,2
2.732831194954585,-2.9650812455767555,2
2.2938543233194215,4.626612720717259,2
-0.17097910138596503,-4.635353750174583,2
-3.0191129214626806,4.508003410178253,2
-3.969843633863221,3.404211769022633,2
-3.665655855554928,-2.1135946047818988,2
-3.204426411150257,3.070260785567102,2
-1.1037478331251924,3.7129298736572443,2
4.524240489847886,-4.766723501702015,2
-4.130287853749981,-1.7352106312667828,2
3.0349256226424175,-2.8944301127817753,2
-3.5928264805928647,3.6679678854434137,2
2.337568887142053,4.371733359656553,2
-1.9935705926226517,3.2246942107562773,2
-4.6106902736553375,-1.1383358100826115,2
-3.4405951527860408,-3.328425843258258,2
-4.5298840293882074,-2.3150165593351026,2
2.9167547985581215,3.0174940432419426,2
3.478890311250151,3.8267434063661203,2
3.8164790738016996,0.023706335720349612,2
-3.213001252779165,3.7346237842755348,2
1.7279888352958983,4.369686041813924,2
3.618717472031845,2.142516019202065,2
-2.3850970659169817,3.9990000210673924,2
3.0615057578900213,-3.6198514324799334,2
4.276341416381469,1.086776968977974,2
-3.373943639210225,-3.5332796451517274,2
3.996531581240274,-0.130832547475552,2
-0.29569313675224645,4.75920261550296,2
-0.03672047711320516,3.8431259319243622,2
1.5436237426100667,-3.796718431415709,2
0.19040589950490627,4.7606587618609035,2
0.9005351977960522,-3.7292399095897237,2
4.06275060924486,0.6442693593249614,2
-4.663095543088942,0.3349712614119063,2
-4.652399689585904,0.9044697729761061,2
0.8295222297102051,-4.1052057966372155,2
-2.6525923331596637,2.315843839342666,2
2.6849484253364166,-3.925188686951683,2
4.133997387636186,-1.8043592600811813,2
1.614014109076892,3.625410724697234,2
0.7464729024820478,4.610379985972394,2
-4.206136802501285,-0.04984423332621901,2
3.0689544981573254,1.9110219124534764,2
4.220911162622628,-1.712588757274124,2
4.707389772144313,0.2229113312081367,2
1.6969088875225629,3.3043204422235597,2
2.958294127644273,2.0834730768123504,2
3.5584441784912166,2.4358705950441473,2
-3.882376249324246,-3.1718789993464616,2
-4.403247724126435,0.38710643989806853,2
-3.9621542916029893,-3.8415773214532463,2
-3.6076480616978923,0.28984446424368354,2
-3.2214319603460453,-3.3847812392640946,2
3.575111385824222,4.364915274024146,2
4.157711559415266,-1.3460322922002688,2
-2.2035799626632255,3.694900676500204,2
3.500000297387882,-2.3200138139705095,2
-4.494970682304996,4.66068356439772,2
-4.376698122537379,-3.119800934373201,2
-0.29387012579432437,4.654702017073941,2
4.61840825926956,-0.3973576110791313,2
4.543764220470005,-4.366840799030233,2
2.759685634946686,-4.7605845764473536,2
-1.3191855852851666,-4.630304386977501,2
-3.653157067279401,-1.0039209765135204,2
-4.571305282572294,2.048682749412565,2
-2.9975705481217787,2.8438721714688446,2
4.235890822451698,-2.553885985572578,2
-4.671581173094573,1.6245305014387887,2
3.6972907984153007,0.6348448906025226,2
3.725006300222713,0.4922499847823445,2
-3.1601225740146326,3.539306636150956,2
-1.249159277038982,3.7813101146516,2
